channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.4463455406249999,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.12052589999999998,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23351,0.4009443681318681,0,0.06877047500000001,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24216,0.4157967032967033,0,0.06998235000000003,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24345,0.4180116758241758,0,0.6654660093749998,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.42303525937500014,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.105680584375,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22125,0.37989354395604397,0,0.06574594687500002,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22655,0.38899381868131866,0,0.06893896562500001,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22630,0.38856456043956045,0,0.588543334375,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.45648966562499993,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.091354721875,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20226,0.3472870879120879,0,0.061978393750000006,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20948,0.35968406593406593,0,0.06153608437499998,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21007,0.3606971153846154,0,0.531089084375,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.442123003125,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.10430675625,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17743,0.30465315934065934,0,0.06609773124999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19298,0.33135302197802197,0,0.065451196875,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19120,0.3282967032967033,0,0.5596525281250001,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.40668181875,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.0981757625,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,14719,0.25273008241758244,0,0.059917037500000006,57.256711409395976,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17574,0.3017513736263736,0,0.06067766250000001,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16208,0.2782967032967033,0,0.5830471749999999,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.35224342187499996,286.28355704697987,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.11898150625,286.28355704697987,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,10290,0.17668269230769232,0,0.06742787812500001,343.5402684563758,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15041,0.25825892857142857,0,0.068804525,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,11122,0.19096840659340658,0,0.5059840468750001,286.28355704697987,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,3823,0.06564217032967033,0,0.306830484375,858.8506711409397,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,3824,0.06565934065934066,0,0.11859516875000002,801.5939597315437,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,7016,0.12046703296703297,0,0.068081175,458.0536912751678,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,10896,0.1870879120879121,0,0.06674557812499998,57.256711409395976,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,3823,0.06564217032967033,0,0.334160528125,858.8506711409397,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.19566753437499995,1431.4177852348994,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,997,0.017118818681318683,0,0.11571387812500002,1431.4177852348994,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,5093,0.087448489010989,0,0.0656848,515.3104026845638,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,6280,0.10782967032967034,0,0.06626991875,114.51342281879195,0.0,47.0,4513,902600
