channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14178,0.48002437703141926,0,0.1480676625,0.0,0.0,47.0,2295,459184
blue3,3,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14431,0.48859019501625134,0,0.17039231562499998,0.0,0.0,47.0,2295,459184
blue3,3,0.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14178,0.48002437703141926,0,0.06860399062499999,0.0,0.0,47.0,2295,459184
blue3,3,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14302,0.4842226435536295,0,0.04713422812499999,0.0,0.0,47.0,2295,459184
blue3,3,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14102,0.47745124593716143,0,0.07089464375000001,0.0,0.0,47.0,2295,459184
blue3,3,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14178,0.48002437703141926,0,0.18030450625,0.0,0.0,47.0,2295,459184
blue3,3,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13573,0.45954089924160346,0,0.15778620000000002,0.0,0.0,47.0,2295,459184
blue3,3,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,14074,0.4765032502708559,0,0.18899277500000003,0.0,0.0,47.0,2295,459184
blue3,3,2.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13573,0.45954089924160346,0,0.05133605,0.0,0.0,47.0,2295,459184
blue3,3,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13621,0.4611660346695558,0,0.04625998125000001,0.0,0.0,47.0,2295,459184
blue3,3,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13567,0.45933775731310944,0,0.052799709375,0.0,0.0,47.0,2295,459184
blue3,3,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13573,0.45954089924160346,0,0.186910525,0.0,0.0,47.0,2295,459184
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12749,0.43164274106175515,0,0.16247995937499998,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,13450,0.45537648970747563,0,0.17970675625000007,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12749,0.43164274106175515,0,0.049871721875000004,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11937,0.4041508667388949,0,0.042040606249999994,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12757,0.43191359696641385,0,0.039510540625,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12749,0.43164274106175515,0,0.172533746875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11687,0.3956866197183099,0,0.13885169375000003,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12578,0.425853196099675,0,0.169107328125,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11687,0.3956866197183099,0,0.04961467499999999,0.0,0.0,47.0,2295,459184
