workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame12,0.0,12,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2301,0,3.2242447765265645,75.83976051565465,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2243,0,0.6143755890917446,125.14443451366054,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2311,0,1.5205478933460101,170.9071912462571,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2203,0,1.3611638448942518,115.80216798309414,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2324,0,1.5305820802838475,126.70312719010184,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2266,0,1.6897347733353347,265.31948082308764,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2245,0,1.4432135092546488,170.72788369423526,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2321,0,1.198824968199059,177.60813321723927,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2210,0,3.8243016761288873,187.7022285894305,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,2215,0,51.5431956889701,115.46613128889072,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2375,0,1.1714596325905475,180.86327725962417,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2291,0,0.8967726690418104,87.234342401855,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2226,0,1.3432595918982728,139.91862244801771,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2273,0,1.4449464459873813,134.50034724807435,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2349,0,1.7599000948355192,107.82316559513848,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2268,0,1.1418590290365993,72.47874849259478,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2260,0,1.1601352870993862,182.9860395956634,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2235,0,0.688195553651916,97.44478025385996,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2295,0,0.8692019156039769,111.18940198106822,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2287,0,1.2973299292551035,118.3614817495691,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2155,0,0.49566069941999435,61.93860069177501,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2295,0,0.9692172389307853,79.2343294406834,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2326,0,1.2030867438151334,154.5290016482653,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,2308,0,1.7046055490195757,117.80025225184117,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2332,0,4.69837432879946,136.42731323539016,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2399,0,1.4221291138859191,230.1658289394427,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2268,0,1.6780542370487368,237.11787087655054,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2252,0,1.7867379526307572,108.99842529010328,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2378,0,1.4577883497487232,279.61359662072545,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,2253,0,1.1904864356973128,147.92248474995927,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2201,0,2.191401669142068,137.7805128244164,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,614,false,false,true,missing,false,true,gradient_only,7,2296,0,1.0311457092885803,72.60376571712534,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2297,0,1.4764718991504195,145.29382602523327,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2298,0,1.1658408869054362,112.62286503734894,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2327,0,1.2057218149145092,158.52898875218932,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2317,0,49.26300290578817,150.944169736631,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2335,0,1.2330355321956976,1105.4708498756609,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2218,0,1.0538639581841314,181.20308476777853,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2321,0,1.3989641645218533,134.26013255151423,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,2403,0,2.827360999502046,135.18014102511287,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,2236,0,15.162541327638497,77.87999793996876,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2254,0,1.2792268685097117,98.07557259558682,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2248,0,1.964949420453341,186.625457135838,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2253,0,1.9805876634954567,193.0254718122194,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2298,0,1.6361013649565967,201.2323044471078,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2301,0,2.1711361338592403,173.6103436258013,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2231,0,0.9492861739317959,202.31776835879882,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2265,0,0.8973392128617935,91.34345338729078,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2327,0,1.2868144604488634,117.0187011703505,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2306,1303,1.3030692976318923,17.633538407415912,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,2248,1375,2.141617850964425,4.959388254887489,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,2211,1184,1.1662906279426288,2.912794470037366,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,2339,1601,1.0499408891825324,6.78820160136321,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,2312,1552,1.1488761482289473,2.2755446274244773,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,2274,1428,1.2800999750708937,8.252616703144739,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2330,1490,7.786291367653224,4.347443946783977,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,2242,1412,1.81696379017107,3.636077220618973,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,2351,1568,1.39572505346443,8.758642333886922,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2236,1539,1.0068013638521598,5.228655829835942,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,570,false,false,false,missing,false,true,gradient_only,3,2296,1527,1.1365744109691671,11.201145713893906,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,2301,1371,3.2242447765265645,3.090405917259463,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,2243,1459,0.6143755890917446,3.7336808394521754,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,512,false,false,false,missing,false,true,gradient_only,6,2311,1248,1.5205478933460101,2.9801087251872587,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,493,false,false,false,missing,false,true,gradient_only,6,2203,1184,1.3611638448942518,3.7102165780379375,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2324,1554,1.5305820802838475,4.123477854711172,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2266,1269,1.6897347733353347,5.542587698546043,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,2245,1477,1.4432135092546488,3.2457841037338726,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,2321,1597,1.198824968199059,3.489152389955002,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,2210,1467,3.8243016761288873,6.78101263747409,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2215,1102,51.5431956889701,3.625392472282734,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,2375,1620,1.1714596325905475,6.057981969466154,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2291,1149,0.8967726690418104,3.1421161681336223,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2226,1323,1.3432595918982728,7.6101273803618055,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,2273,1608,1.4449464459873813,4.337520053626061,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,476,false,false,false,missing,false,true,gradient_only,2,2349,1530,1.7599000948355192,2.818522800035542,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,2268,1257,1.1418590290365993,3.4050818182312557,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,525,false,false,false,missing,false,true,gradient_only,7,2260,1570,1.1601352870993862,5.898565515567756,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,504,false,false,false,missing,false,true,gradient_only,4,2235,1539,0.688195553651916,2.4902623282076255,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2295,1243,0.8692019156039769,4.199053561492121,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,2287,1526,1.2973299292551035,2.5678674902678447,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,2155,1247,0.49566069941999435,5.563506454764467,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,2295,1294,0.9692172389307853,2.941909070100847,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,2326,1384,1.2030867438151334,5.208031788116253,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,2308,1412,1.7046055490195757,4.370690934085412,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,2332,1395,4.69837432879946,3.818223461570821,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,538,false,false,false,missing,false,true,gradient_only,5,2399,1431,1.4221291138859191,6.133681623661651,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,500,false,false,false,missing,false,true,gradient_only,4,2268,1387,1.6780542370487368,8.600681529650537,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,2252,1493,1.7867379526307572,3.711494443825041,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,525,false,false,false,missing,false,true,gradient_only,3,2378,1502,1.4577883497487232,4.718631248855783,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,2253,1385,1.1904864356973128,5.389270307592224,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,2201,1375,2.191401669142068,5.722686240272139,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,2296,1282,1.0311457092885803,3.809654431200952,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,503,false,false,false,missing,false,true,gradient_only,5,2297,1464,1.4764718991504195,2.749569238133986,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,501,false,false,false,missing,false,true,gradient_only,5,2298,1529,1.1658408869054362,3.231813538109979,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,513,false,false,false,missing,false,true,gradient_only,2,2327,1614,1.2057218149145092,7.274149462788686,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,567,false,false,false,missing,false,true,gradient_only,5,2317,1313,49.26300290578817,3.3525920715890267,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2335,1387,1.2330355321956976,13.884253045208109,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,2218,1423,1.0538639581841314,5.401104710626633,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,533,false,false,false,missing,false,true,gradient_only,6,2321,1578,1.3989641645218533,3.020046483969826,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,2403,1581,2.827360999502046,4.139286875169987,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,516,false,false,false,missing,false,true,gradient_only,4,2236,1328,15.162541327638497,4.487910495314227,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,2254,1509,1.2792268685097117,7.061176385257406,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2248,1513,1.964949420453341,4.450587825525429,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,2253,1346,1.9805876634954567,4.842951221811949,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,2298,1548,1.6361013649565967,5.0415424444571055,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,2301,1242,2.1711361338592403,5.36847180207158,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,2231,1341,0.9492861739317959,8.798172166587783,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,2265,1621,0.8973392128617935,3.0883566410134615,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2327,1456,1.2868144604488634,4.707542615266627,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2244,0,1.0702951083666417,133.9947453991898,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2295,0,0.9101327783262104,154.176513774891,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2331,0,1.345310988837247,105.75131244229196,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2189,0,1.3756263072606336,242.42606024141935,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2278,0,1.7925289864396787,93.27510841688581,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2285,0,1.291405210016479,135.14318645810496,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2206,0,1.5731228836075977,173.05407982753866,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2324,0,1.515860610238452,134.22030244835676,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2312,0,1.01347074996116,509.63650435981185,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2184,0,1.10374179291199,138.90404112922303,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2343,0,0.8102615205799873,95.64197470354804,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2277,0,0.7258145629008453,81.19834656872172,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2316,0,0.4851867194139032,122.69009011398163,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2297,0,2.2548357753019097,154.9675020576821,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2312,0,1.2968979632509188,113.78949541059033,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2222,0,0.7440734290919766,127.01007928059016,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2181,0,1.6373300084500513,251.5620717636612,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2266,0,1.425973207190786,161.9542647485318,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2205,0,1.5185035149162451,169.7164920286394,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,2261,0,1.853878059278262,182.02186205010406,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2180,0,1.366349418428597,114.20103395576268,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2314,0,0.8896452390700198,166.88906148789704,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2268,0,1.275426615060969,89.11165460878038,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2275,0,1.217367502042631,136.6363851163191,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2160,0,1.1067517680676935,129.23502709485763,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2237,0,1.1047324528811369,106.74505313773699,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2181,0,1.2497730932670617,73.19045299467938,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2302,0,0.9962780599671858,181.44904173993592,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2180,0,0.6995627602957564,94.3815754347243,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2305,0,0.6821340507125104,113.69239620991989,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2300,0,0.6757201855417528,134.3697180963212,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2211,0,0.7655128099590155,66.96899688191507,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2288,0,1.314726378560906,86.43988686688628,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2234,0,1.0609597277676832,142.80389029970755,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2168,0,3.6004004192580346,120.08057273776294,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2275,0,1.2722677497402215,129.82778109787594,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2295,0,2.1097118022342594,209.18439634245064,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2135,0,2.0063560169205226,263.19048683136486,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2290,0,2.046807821005417,114.0310547306621,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2299,0,1.5282826738734603,259.2508741750031,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2145,0,0.9380983557568642,148.99009937312178,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,486,false,false,false,missing,false,true,gradient_only,8,2298,8,1.0059909052604852,131.80671247504296,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2361,0,3.232276830852505,67.3735398549734,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2248,0,2.3335008309113108,133.70223897107437,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2229,0,0.7427011708355904,107.18150606988976,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2292,0,0.7927027666098801,158.38103529217116,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2321,0,1.8310171031728486,147.4755155531072,missing
