workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1,16,2262,1912,2.7042751066947157,131.71143089909546,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,715,false,false,false,missing,false,true,gradient_only,4,1,16,2219,2069,5.280149091690282,47.62725852029759,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,670,false,false,false,missing,false,true,gradient_only,6,1,16,2298,2131,2.4363943132343313,88.64293840374084,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,1,16,2274,2054,3.3446390569748243,33.757865810200144,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,1,16,2281,2050,2.658275663611168,91.39324923393633,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,703,false,false,false,missing,false,true,gradient_only,2,1,16,2271,1949,1.637065895506733,199.09242020117733,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,670,false,false,false,missing,false,true,gradient_only,5,1,16,2300,2046,2.5314662079813326,19.548096833453034,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1951,2.671895021825465,28.82213404809569,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,668,false,false,false,missing,false,true,gradient_only,2,1,16,2261,2001,2.2393789349640425,29.861353750043293,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,682,false,false,false,missing,false,true,gradient_only,3,1,16,2320,2071,3.749507133663459,132.9074069319681,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,714,false,false,false,missing,false,true,gradient_only,7,1,16,2318,2031,2.53767723521791,47.89265998104328,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,672,false,false,false,missing,false,true,gradient_only,4,1,16,2365,2112,1.7687703125209182,30.617069775195898,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,2281,2004,3.26142368769892,21.933785201122074,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,702,false,false,false,missing,false,true,gradient_only,7,1,16,2350,2134,2.224667028216682,526.5418358816877,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,697,false,false,false,missing,false,true,gradient_only,6,1,16,2343,2104,2.4816728493748186,47.48014107817898,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,722,false,false,false,missing,false,true,gradient_only,5,1,16,2294,2081,1.744238452715641,215.2153076244259,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,660,false,false,false,missing,false,true,gradient_only,8,1,16,2229,2038,2.0147809068342513,62.965553005250065,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2280,1976,4.935644053456386,23.53100371746795,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,1,16,2212,2108,4.137078950312235,154.36998668966677,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,645,false,false,false,missing,false,true,gradient_only,6,1,16,2220,2002,1.2950560232867945,110.41045674350872,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,1,16,2280,2058,2.2978470160045545,74.99840839870548,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,2340,2068,4.7576311486618605,108.04498179622239,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,721,false,false,false,missing,false,true,gradient_only,8,1,16,2267,2106,2.219466022149542,176.64867737873632,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,713,false,false,false,missing,false,true,gradient_only,6,1,16,2222,2109,2.3756282528447326,88.8139989799748,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,2344,2018,7.234083633607898,52.538980392667746,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,677,false,false,false,missing,false,true,gradient_only,3,1,16,2352,2050,4.9436361358949314,27.937618653620795,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,2233,2101,3.6624522222427336,60.9321170493217,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,716,false,false,false,missing,false,true,gradient_only,3,1,16,2281,2129,7.455185445684981,52.0701684908848,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,671,false,false,false,missing,false,true,gradient_only,5,1,16,2322,1998,1.576642891852064,35.82483144399665,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2291,2093,1.960203947316034,168.5748627451919,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,741,false,false,false,missing,false,true,gradient_only,5,1,16,2257,2045,4.4570172410102105,31.94823583100586,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,650,false,false,false,missing,false,true,gradient_only,6,1,16,2331,2035,2.4039552114330918,75.6785851887393,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,2324,2162,4.280875664726609,43.009646243353856,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,693,false,false,false,missing,false,true,gradient_only,5,1,16,2305,2053,3.465598575975837,115.83883914145618,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,702,false,false,false,missing,false,true,gradient_only,7,1,16,2254,2067,1.5410597444180865,873.3039931258103,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,1,16,2248,2075,2.380755273365381,45.10227222073908,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,2296,2069,8.406201736184526,42.321870089528566,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,673,false,false,false,missing,false,true,gradient_only,7,1,16,2276,2110,1.381726414887861,76.15361603015235,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,2376,2117,3.504079156856646,1826.6262363858434,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,711,false,false,false,missing,false,true,gradient_only,3,1,16,2211,2061,2.252231662393646,124.86758442523451,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,2215,2108,1.5150124448420923,70.48746070014569,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,2312,2054,1.442613091795639,2230.011031385025,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,716,false,false,false,missing,false,true,gradient_only,2,1,16,2333,2125,1.7891000236960966,277.24153907978916,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,1,16,2319,2052,2.753232667664666,45.71828280204229,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1,16,2315,2083,2.9579754452557747,62.707677312482566,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1956,2.615398661135439,62.13288118369117,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,1,16,2309,2046,3.485850461470443,34.01630439791122,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2230,2006,1.7674082024515545,29.004512402173816,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,645,false,false,false,missing,false,true,gradient_only,2,1,16,2284,2048,1.4462502123129233,40.65873073767386,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,650,false,false,false,missing,false,true,gradient_only,6,1,16,2321,2014,2.8317649196741184,21.472125373988092,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,1,16,2361,2074,1.776357678055337,516.908547138901,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,704,false,false,false,missing,false,true,gradient_only,3,1,16,2285,2141,2.112907330593771,45.452030353650976,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,2.7687255757240807,140.1086442170765,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,3.641145931301366,114.29340626949755,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,3.3772065198465806,178.3226905626833,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,2.862254243342477,111.66615516019267,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.7382876518634696,257.54774814527184,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.9993169252990983,102.37457025466526,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.7725759676191575,141.6402101299623,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,32.452075693873205,122.77759155057467,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.713223158816399,94.88393504440543,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,7.794403598876674,169.90394985503843,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,8.869775078386958,257.625079806843,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,2.6476800036452874,153.77609828523458,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,3.0326683888563077,152.3126553815907,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.450914727169667,467.7898784652366,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,1.7226327269081585,135.30507077056816,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,3.294116860687225,88.3804785075996,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,2.4007964397807156,729.3461148010342,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,2.068775331512612,296.085298346033,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,3.4233129943548573,153.72487652569652,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,2.7487727724175754,230.68170501558345,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2338,0,1.7155655663252738,83.48140699154692,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,3.1820024541160072,254.77622049719338,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.8685605957732405,151.11128129037309,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,2319,0,1.3868724447237573,345.3819989730136,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.6697557748015752,177.4097711079424,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,2.36105324775219,52.857853461666224,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,3.2625511096703175,179.0821722725841,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.5888353380865476,303.46743661133183,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2335,0,1.7307577039649695,1193.6970220215026,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1,16,2335,0,3.08336439810314,1764.8999661995422,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,4.175769799327333,379.0420085217678,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,2.999852855780934,1229.6642895702487,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,13.484932527503428,330.16809885205555,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,2.7791364523313242,98.50815193817846,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,3.058271660572304,139.54181147221982,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.3907731287783964,192.02856765935368,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,2.1742404089112464,150.7879358824329,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2309,0,1.2239506537025278,293.1784464209797,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.3533713675368833,122.75597680364575,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,14.027700261198484,197.72534959543785,missing
