channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68824,0.3137490882567469,0,0.9047074977833334,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68147,0.31066283734500366,0,0.7300462225499998,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54738,0.24953501094091904,0,0.17557024098333335,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52077,0.2374042669584245,0,0.10514552521666667,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55143,0.25138129102844636,0,0.10147397255000003,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63236,0.28827498176513494,0,0.9366161257833331,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62748,0.2860503282275711,0,0.7511283194000001,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48546,0.2213074398249453,0,0.16079609883333335,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44965,0.2049826768781911,0,0.09486281,0.0
red4,1,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49762,0.22685083880379286,0,0.0959963194,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56787,0.2588758205689278,0,0.8780991687499999,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58549,0.26690827862873817,0,0.7490818533000001,0.0
red4,1,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43609,0.1988010576221736,0,0.17973113388333328,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38794,0.17685083880379285,0,0.10090329931666667,0.0
red4,1,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45512,0.2074762946754194,0,0.09315585683333331,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51849,0.23636487964989059,0,0.913044676166667,0.0
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,54114,0.24669037199124727,0,0.71479184475,62.92598967297762
red4,1,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,39428,0.17974106491611963,0,0.18973310289999998,62.92598967297762
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,31168,0.14208606856309264,0,0.11169879016666664,251.7039586919105
red4,1,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42142,0.19211342086068564,0,0.10360363086666667,0.0
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,47406,0.2161105032822757,0,0.9361247985333333,62.92598967297762
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,49314,0.22480853391684902,0,0.7493151073833332,188.77796901893288
red4,1,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,35391,0.1613375273522976,0,0.1770409779,188.77796901893288
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,10,0.16666666666666666,219360,24216,0.11039387308533917,0,0.10158932196666667,629.2598967297762
red4,1,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,38280,0.17450765864332604,0,0.10750541524999999,62.92598967297762
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,42185,0.1923094456601021,0,0.9326525857333334,188.77796901893288
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,45559,0.2076905543398979,0,0.72186391825,251.7039586919105
red4,1,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32245,0.14699580598103573,0,0.17269283956666673,251.7039586919105
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,17975,0.08194292487235594,0,0.09818641511666666,1132.6678141135972
red4,1,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,35860,0.16347556528081691,0,0.10733345946666668,125.85197934595524
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,38504,0.17552881108679796,0,0.8963624739166669,251.7039586919105
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,41492,0.18915025528811086,0,0.7106066819666668,503.407917383821
red4,1,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,29095,0.13263584974471188,0,0.1797048006166667,503.407917383821
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,23,0.38333333333333336,219360,14441,0.06583242159008024,0,0.09068829341666668,1447.2977624784853
red4,1,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,34468,0.15712983223924143,0,0.10713594556666668,125.85197934595524
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,34410,0.15686542669584244,0,0.8578682528833336,503.407917383821
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,38228,0.17427060539752007,0,0.7129885763833332,566.3339070567986
red4,1,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,26729,0.12184992706053975,0,0.16594968654999998,566.3339070567986
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,31,0.5166666666666667,219360,10452,0.04764770240700219,0,0.08968558068333335,1950.7056798623064
red4,1,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,33408,0.15229759299781181,0,0.09573945266666667,188.77796901893288
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,31545,0.143804704595186,0,0.8670972106,566.3339070567986
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,34554,0.1575218818380744,0,0.6214878322833333,692.1858864027539
red4,1,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,24732,0.11274617067833698,0,0.1694313302666667,692.1858864027539
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,37,0.6166666666666667,219360,8407,0.038325127644055434,0,0.09416625810000001,2328.261617900172
red4,1,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32526,0.14827680525164114,0,0.09832171545,251.7039586919105
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,28480,0.12983223924142961,0,0.8776628134333335,692.1858864027539
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,32008,0.14591539022611233,0,0.6651454229833332,818.0378657487091
red4,1,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,12,0.2,219360,23206,0.10578956965718454,0,0.17184119566666667,755.1118760757315
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,41,0.6833333333333333,219360,6355,0.028970641867250183,0,0.09569389595000001,2579.9655765920825
red4,1,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32083,0.1462572939460248,0,0.10163483636666666,251.7039586919105
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,26050,0.1187545587162655,0,0.8601315157500002,818.0378657487091
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,31349,0.14291119620714807,0,0.6861314285499999,880.9638554216867
red4,1,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,15,0.25,219360,21895,0.09981309263311451,0,0.18164810846666668,943.8898450946643
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,43,0.7166666666666667,219360,5683,0.025907184536834427,0,0.09104598153333335,2705.817555938038
red4,1,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,31687,0.14445204230488695,0,0.10527666448333332,251.7039586919105
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,25683,0.11708150984682714,0,0.8034597025333332,880.9638554216867
