workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,1889,1475,1.1488115694107972,56.974305254168755,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1866,1403,1.8602984070224864,35.866095884870944,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1601,false,false,false,missing,false,true,gradient_only,8,1869,1498,0.9328549343416368,28.348652938978592,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,7,1846,1437,0.8868281501342528,31.82807678001419,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1530,false,false,false,missing,false,true,gradient_only,7,1858,1522,1.3871636551212159,34.127737959599045,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1525,false,false,false,missing,false,true,gradient_only,7,1837,1423,1.3908087410435277,35.31746965364247,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,8,1843,1458,1.1708552202140519,41.803479256206195,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,7,1798,1494,2.0899334868797963,39.60259133606083,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,1805,1413,1.8130557985709694,81.61626005114746,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,1816,1471,1.6170090528684793,43.86708327762093,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1546,false,false,false,missing,false,true,gradient_only,7,1846,1513,2.5511987513649323,46.4256989002348,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,6,1839,1472,1.4613252168126596,59.52917978429056,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1879,1438,1.4251285870954618,25.50029464837736,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1654,false,false,false,missing,false,true,gradient_only,7,1877,1456,0.822474788037128,20.394289931365908,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,7,1886,1507,8.645118461126236,38.344993710397546,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,1872,1541,1.6423096724897988,55.07346780376586,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,7,1885,1367,2.857722806503634,78.13940407558411,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1828,1462,1.5271791929733354,29.715363375755565,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,7,1801,1430,1.2151575672330739,54.10767836104545,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1638,false,false,false,missing,false,true,gradient_only,8,1851,1449,3.1960998114906536,75.32017502685494,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,8,1885,1463,1.6405432268368505,15.727135213488147,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,7,1826,1388,4.147594872816033,83.08365298365196,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,6,1871,1494,0.9096269897518433,33.92708026744371,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1628,false,false,false,missing,false,true,gradient_only,8,1773,1372,41.69236634257901,36.30763007460659,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,7,1817,1425,0.883897217739166,29.810194028596495,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1657,false,false,false,missing,false,true,gradient_only,8,1840,1486,0.994077855660884,19.318786136928644,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,8,1878,1411,1.147618550636115,36.14832736755755,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1524,false,false,false,missing,false,true,gradient_only,8,1880,1380,7.354878230516782,51.94735970990627,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,1859,1425,2.7411348091958416,44.700557737493284,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1723,false,false,false,missing,false,true,gradient_only,8,1815,1410,2.163154531349087,76.16131627218559,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,8,1834,1455,1.1806089792067773,33.45674685864709,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,8,1903,1382,1.332887724376653,17.22481028018009,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,8,1866,1431,2.2752471512594292,46.42590065504103,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,7,1815,1465,10.931781126456805,35.52063439782216,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,1843,1385,4.698132445148864,34.75297859931974,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,7,1863,1420,1.0545654245982767,26.630190373539897,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,1877,1350,1.4405803305957205,42.266358603912884,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,1841,1404,3.281608315757991,31.026604549666004,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,7,1798,1485,1.7298654217414355,73.95409627529571,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,7,1852,1765,1.443539643371337,2.615050754611958,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,4,1828,1744,1.333732707426978,3.0185344256679283,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,4,1825,1816,1.3572274395260455,4.486938547440547,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1677,false,false,false,missing,false,true,gradient_only,7,1801,1792,1.0390203054754759,7.826060527511879,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,3,1878,1795,2.300432221772889,3.885987933974383,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,5,1798,1789,1.376047270550749,3.6117414729432658,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,1,1874,1783,1.7616235056620289,9.17254375324058,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,2,1797,1785,1.3150280244570371,4.695318640350016,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,5,1813,1732,1.4098672077461512,4.33265130266272,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,4,1855,1765,1.648874147903188,10.41270285070847,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,8,1811,1777,2.660147033012221,7.643823577353347,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,8,1816,1815,2.943405069009706,3.457360213810892,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,6,1869,1804,1.3064591918157886,7.130141598066694,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,2,1842,1796,1.5203967773882523,8.66990161823396,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,8,1836,1701,18.644589328171392,4.353080911794689,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1644,false,false,false,missing,false,true,gradient_only,1,1872,1809,1.4462217702786477,3.8917465757396505,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,5,1837,1807,0.8911559541682841,4.01060565260993,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,0,1805,1805,0.9465633985458776,0.9465633985458776,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,6,1849,1712,1.8100585709399721,4.656653889722362,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,5,1833,1821,1.2480512091242917,3.9347679987079927,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1596,false,false,false,missing,false,true,gradient_only,6,1812,1720,1.0005767095390323,3.032265396984412,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1615,false,false,false,missing,false,true,gradient_only,5,1889,1803,1.1488115694107972,10.612359127474654,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,7,1866,1760,1.8602984070224864,3.2224737159706387,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,8,1869,1771,0.9328549343416368,4.863777913719605,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,5,1846,1776,0.8868281501342528,3.2886795645444185,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1446,false,false,false,missing,false,true,gradient_only,3,1858,1769,1.3871636551212159,3.3201440394077832,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1499,false,false,false,missing,false,true,gradient_only,8,1837,1763,1.3908087410435277,7.542509469973832,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,8,1843,1753,1.1708552202140519,5.933107270689158,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1473,false,false,false,missing,false,true,gradient_only,5,1798,1797,2.0899334868797963,7.71361850113943,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,7,1805,1751,1.8130557985709694,7.739900612374872,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,3,1816,1797,1.6170090528684793,4.837947441467834,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,3,1846,1778,2.5511987513649323,5.119040515930758,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,3,1839,1742,1.4613252168126596,5.967876571905941,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1442,false,false,false,missing,false,true,gradient_only,8,1879,1775,1.4251285870954618,3.159326270967219,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,1,1877,1776,0.822474788037128,4.049681245837918,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1493,false,false,false,missing,false,true,gradient_only,2,1886,1806,8.645118461126236,3.6630961425617654,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,1,1872,1747,1.6423096724897988,3.975327780178322,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,6,1885,1794,2.857722806503634,9.184324889358882,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1522,false,false,false,missing,false,true,gradient_only,1,1828,1754,1.5271791929733354,4.430148577458192,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,6,1801,1703,1.2151575672330739,4.956271951425762,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1665,false,false,false,missing,false,true,gradient_only,7,1851,1767,3.1960998114906536,7.4995730981138795,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,1,1885,1802,1.6405432268368505,3.639327817343441,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,7,1826,1789,4.147594872816033,15.39739252004262,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1499,false,false,false,missing,false,true,gradient_only,1,1871,1754,0.9096269897518433,2.752565637552317,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,4,1773,1761,41.69236634257901,2.962156950045363,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1550,false,false,false,missing,false,true,gradient_only,5,1817,1731,0.883897217739166,8.330369415425553,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1631,false,false,false,missing,false,true,gradient_only,5,1840,1701,0.994077855660884,3.7411138382296985,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1544,false,false,false,missing,false,true,gradient_only,5,1878,1803,1.147618550636115,4.829636143946609,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,3,1880,1769,7.354878230516782,5.695824314101606,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,6,1859,1801,2.7411348091958416,4.988025230036984,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1683,false,false,false,missing,false,true,gradient_only,1,1815,1758,2.163154531349087,12.913692414340954,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1472,false,false,false,missing,false,true,gradient_only,2,1834,1789,1.1806089792067773,3.9978239870441294,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,7,1903,1762,1.332887724376653,2.9027908432579372,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,6,1866,1807,2.2752471512594292,7.4113694656731335,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,3,1815,1730,10.931781126456805,5.246297599043702,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1602,false,false,false,missing,false,true,gradient_only,3,1843,1758,4.698132445148864,3.0579855152792885,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,2,1863,1772,1.0545654245982767,6.818964338788693,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,6,1877,1753,1.4405803305957205,3.6955060365233963,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,5,1841,1758,3.281608315757991,5.4448979213113775,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,6,1798,1788,1.7298654217414355,10.935871868151354,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,1821,1406,1.1568344390053542,21.546414745849788,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1396,false,false,false,missing,false,true,gradient_only,7,1851,1437,0.8769822849642165,29.820701572820187,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,8,1849,1341,1.4247163405707013,18.677936672136884,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,1888,1527,0.8845767577779673,45.735897245165404,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1439,false,false,false,missing,false,true,gradient_only,8,1836,1339,1.382998424166279,24.19514471902716,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,7,1885,1420,0.8064548085888481,29.623916397720592,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,1819,1400,1.2280230065958189,57.925461311920905,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,6,1880,1459,1.0648146415076079,47.34207900332881,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,7,1809,1306,1.38600820858331,45.54454183427996,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,1865,1428,1.1876643471737092,69.83908637495824,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,7,1811,1424,1.4775988478024202,40.124880412866965,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,7,1879,1525,1.1927160797787282,40.851213211455445,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,1871,1513,1.220701333367626,43.87492765206057,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,8,1885,1459,1.715063359794994,19.900881217649278,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1463,false,false,false,missing,false,true,gradient_only,8,1805,1395,35.43140434168123,43.79232087354154,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1853,1439,2.058576269937601,23.445351588796132,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,1861,1394,0.7591028862749539,41.71475868554509,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,1847,1484,0.8078147219779672,34.37303747019251,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,7,1875,1430,1.655119042583528,42.9741364994564,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,1810,1419,1.7615392789856539,31.791269317848897,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,8,1818,1486,1.3831007884162512,22.167629060303,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1572,false,false,false,missing,false,true,gradient_only,8,1835,1335,1.5250469913061406,51.751165313627446,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,1826,1537,1.2071881447983408,31.73683301155651,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1755,1497,0.9926179712199783,25.72212533842192,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,1784,1472,0.7360315867700301,27.404054401977934,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,7,1849,1336,0.9093007302566062,29.276227125096206,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1448,false,false,false,missing,false,true,gradient_only,6,1823,1452,1.2125066771323365,38.637350791674386,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1390,false,false,false,missing,false,true,gradient_only,8,1826,1380,1.0454611946535304,35.60151284875616,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,1873,1416,0.8219841420186409,28.882775140999584,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,8,1882,1437,2.2822374793941127,72.2759939268951,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,6,1796,1435,1.9002396467102902,49.49030089266345,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,6,1840,1434,1.2694602180192376,49.57280376076067,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,8,1866,1406,2.522079980089671,42.21464368528818,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,6,1836,1395,2.4668437842158024,30.548085336212395,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1618,false,false,false,missing,false,true,gradient_only,8,1852,1393,0.7291477763367025,17.16754400037571,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1474,false,false,false,missing,false,true,gradient_only,8,1870,1445,2.4467989123836875,29.88085461839925,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,6,1875,1388,2.6586001369948447,55.870902041660166,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1481,false,false,false,missing,false,true,gradient_only,8,1841,1412,1.6857377226770585,57.83380750951187,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,8,1817,1510,1.07196848492998,27.44490029056525,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,6,1757,1515,1.2827135282205613,54.476758519050996,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,7,1862,1413,8.808496687872044,67.50047486772803,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,7,1795,1364,1.3401771535198668,21.413149234940757,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,1791,1439,1.2152133267753003,73.30150145934746,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1513,false,false,false,missing,false,true,gradient_only,8,1842,1406,1.4859380933489794,25.55384883782741,missing
