workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.320626059720311,244.322737788038,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,1.7476064089001273,1937.2302869012346,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.628463932127438,90.71115401173002,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.977641054540469,121.50331712921755,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,4.622556147716511,96.54997579115953,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.9343952907427004,2569.745883093354,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,2.0427118830980344,815.4148381205804,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.3245579326186094,342.97124537292103,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,5.270001376162026,877.4419195585067,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,3.4350201749452283,276.28189174676135,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.9116787750263131,397.961266390807,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,9.581280486703408,320.78008530046986,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.6148138236916916,353.7960506835671,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,3.324567898122624,66.44630482624778,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.7955207327503804,127.12417891752416,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,6.10927276057291,85.88934041910902,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,3.445932709845342,315.36671563381753,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,4.508655442282699,155.3975082969294,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,1.7055291394908212,83.80744988371728,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,3.4347184492498815,158.76070161495545,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.5294868140485844,1010.5204988455724,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,4.334267259289781,181.7265829797185,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,7.812114781194024,268.69624387012715,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,3.487827162223826,181.29616589621085,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.7943129612721695,146.61826547690694,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,4.945890237916707,134.82744717890026,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,4.767364655073705,230.54956135412655,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.2694739901475027,166.09256744956897,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.232745287663622,127.68039738910596,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1294,4,6.564309898593726,90.98101151537143,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,3.3509004602719874,368.24320049798166,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,11.449879048857543,53.31619019730271,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,7.283710207724958,35.42692500334394,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.0856921708302405,281.8524082409817,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1236,1008,2.219120277787892,67.1237138816875,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,4,1,16,1296,1090,2.4591889680933665,23.97585365879733,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1057,4.500823566786479,36.81974632367327,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,6,1,16,1272,1084,2.2999366694817187,207.36430182059658,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1098,3.1521800186674076,43.07093085987552,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,4,1,16,1248,991,5.365875638027341,11.61296284042646,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1317,1120,2.6990368835936134,33.832721548375225,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,5,1,16,1232,1056,2.365883534490626,148.45815671266718,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,6,1,16,1244,1029,7.205136796086427,44.327754636779545,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1334,1088,2.5009195440844563,12.475411333300128,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,1,16,1230,1020,2.3630327810613405,65.67339141858058,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,4,1,16,1323,1094,1.5936126453665735,34.931046472322144,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,5,1,16,1264,962,2.888870423886191,26.281142431739426,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,6,1,16,1283,1094,2.807940924426197,38.491461621269806,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1239,984,2.188083709987488,20.574431890494292,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,8,1,16,1286,949,1.3807390306316973,34.68351218720996,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1108,1.6481423634861312,64.93441585221126,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1011,2.1971954020671816,162.98286562831072,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,2,1,16,1286,1127,3.328134381596067,51.19427991922028,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,4,1,16,1220,965,2.133047774576325,68.31952675848501,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,3,1,16,1301,1015,3.3760990205472714,23.853551489951226,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1232,983,2.4093284957859535,48.254903539994594,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,4,1,16,1304,1071,1.9964920496384886,401.6233055490909,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1315,1037,1.8079094320220686,37.19906658422797,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,4,1,16,1257,999,1.943449559462474,40.317491459083186,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1248,878,19.319815579258115,15.418133948933377,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1264,1067,2.320626059720311,186.17735258002327,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,2,1,16,1339,1093,1.7476064089001273,106.07630052995799,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,7,1,16,1293,1114,2.628463932127438,26.52704130820979,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,7,1,16,1292,1017,2.977641054540469,46.11309509053889,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,6,1,16,1279,980,4.622556147716511,36.211100398042774,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1041,1.9343952907427004,64.5864551846191,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1033,2.0427118830980344,77.35893146603846,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1328,1043,2.3245579326186094,19.943955977269006,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1295,1030,5.270001376162026,241.3808864522553,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1237,1076,3.4350201749452283,94.26516008522277,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1282,981,1.9116787750263131,91.38068550148033,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1018,9.581280486703408,653.676270402431,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1314,1091,2.6148138236916916,50.08269443097303,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1222,984,3.324567898122624,16.69254578580278,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,4,1,16,1281,1023,1.7955207327503804,17.98052575204861,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1039,6.10927276057291,31.46511769681395,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,3,1,16,1266,924,3.445932709845342,167.76959621056017,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,2,1,16,1298,1076,4.508655442282699,27.77095596197616,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,1,16,1329,1078,1.7055291394908212,76.83609493927129,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,5,1,16,1299,1052,3.4347184492498815,31.906056293045587,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,3,1,16,1273,1051,2.5294868140485844,42.11329628931993,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1314,1034,4.334267259289781,32.533699400761826,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,4,1,16,1354,1063,7.812114781194024,66.54347288639404,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1293,1049,3.487827162223826,316.7401982046043,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1017,2.7943129612721695,30.46845612704488,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,5,1,16,1300,1054,4.945890237916707,58.0597016578846,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,5,1,16,1276,954,4.767364655073705,29.239593719922325,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1291,988,2.2694739901475027,46.93403817883472,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,6,1,16,1220,977,2.232745287663622,27.04226871386206,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1294,1108,6.564309898593726,25.914991965803488,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1055,3.3509004602719874,40.503149470552074,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,5,1,16,1229,969,11.449879048857543,20.498503063064533,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,7,1,16,1195,977,7.283710207724958,11.00503909162756,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1069,3.0856921708302405,38.0133538074762,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.997847172043602,55.884515411397004,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1293,4,4.98967293842645,115.4200944989719,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.8539633410150755,93.49052549969956,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,3.382872629940366,284.9950787242419,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.2385341653543653,47.97347062475118,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.6356370669401983,59.78478370234893,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1261,2,3.4085398487043737,192.4393996290676,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,4.793997975803049,599.7253478088593,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.378368102022789,76.08032346298293,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1243,3,2.539800169929736,75.74028328100123,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1165,5,1.920695172531368,121.56652978883982,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1,2.4493293667805465,64.11088123026586,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,3.2548725620319043,114.99204082750742,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.6224773974510447,341.52848735196824,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.7484138760527963,63.94268473073107,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.5413597853751497,238.98668335616904,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,1.4850983897211703,884.8107081081056,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1254,3,1.8604915691305193,186.07858472924022,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,3.059522509190003,114.31126476103321,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,4.148914869964237,429.42506408264677,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,9.107890058129566,54.28065248949236,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.48708793690285,143.29452377585795,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.9923667142120658,266.3567087582975,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.796871894168535,134.76214845995628,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.737596027478688,135.58256912764674,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,12.128128823251526,49.675049574053176,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.0113090432911993,231.56762228692776,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,4.219453839285038,839.7236704078539,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,18.373574676601336,50.79987804095518,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.067119876536195,133.093086382207,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.591833005903121,94.75244403063601,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,1.4490841947719086,167.45548440457853,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.20869028500053,331.1004671582864,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,3.9228036871390755,236.72465497892242,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,5.89915143234833,825.3417307728898,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,39.13598130893331,170.87481699123379,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.5127952382263765,237.4030966646454,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,3.2025292655251576,302.7351288361286,missing
