channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,33756,0.2179043586035943,0,0.09574201914893617,80.9165302782324,0.0,47.78125,4588,917600
red3,3,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30448,0.19655029952489156,0,0.10587944410638297,0.0,0.0,47.78125,4588,917600
red3,3,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,33756,0.2179043586035943,0,0.9394627797021279,80.9165302782324,0.0,47.78125,4588,917600
red3,3,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,33302,0.21497366246643257,0,0.798123485042553,161.8330605564648,0.0,47.78125,4588,917600
red3,3,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28092,0.18134166494525925,0,0.17156350176595744,0.0,0.0,47.78125,4588,917600
red3,3,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,33302,0.21497366246643257,0,0.09494074874468086,161.8330605564648,0.0,47.78125,4588,917600
red3,3,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30061,0.1940521070026854,0,0.10299550212765957,0.0,0.0,47.78125,4588,917600
red3,3,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,33302,0.21497366246643257,0,0.9038603914893617,161.8330605564648,0.0,47.78125,4588,917600
red3,3,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32612,0.21051952076017352,0,0.7707796466382979,161.8330605564648,0.0,47.78125,4588,917600
red3,3,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27555,0.1778751807477794,0,0.17903849436170213,0.0,0.0,47.78125,4588,917600
red3,3,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32612,0.21051952076017352,0,0.09374058589361699,161.8330605564648,0.0,47.78125,4588,917600
red3,3,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29686,0.19163137781450112,0,0.10379356106382981,0.0,0.0,47.78125,4588,917600
red3,3,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32612,0.21051952076017352,0,0.8723593724468085,161.8330605564648,0.0,47.78125,4588,917600
red3,3,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32054,0.20691747572815533,0,0.7658746334893618,161.8330605564648,0.0,47.78125,4588,917600
red3,3,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27211,0.175654565172485,0,0.16515456580851065,0.0,0.0,47.78125,4588,917600
red3,3,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32054,0.20691747572815533,0,0.09424044685106381,161.8330605564648,0.0,47.78125,4588,917600
red3,3,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29623,0.19122469531088618,0,0.09285450625531917,0.0,0.0,47.78125,4588,917600
red3,3,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32054,0.20691747572815533,0,0.9082209574893617,161.8330605564648,0.0,47.78125,4588,917600
red3,3,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32287,0.20842155546374716,0,0.7915595720851063,161.8330605564648,0.0,47.78125,4588,917600
red3,3,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26303,0.16979317289816154,0,0.1828574385957447,0.0,0.0,47.78125,4588,917600
red3,3,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32287,0.20842155546374716,0,0.10066729878723406,161.8330605564648,0.0,47.78125,4588,917600
red3,3,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29556,0.1907921916959306,0,0.09098271717021275,0.0,0.0,47.78125,4588,917600
red3,3,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,32287,0.20842155546374716,0,0.8903166236382979,161.8330605564648,0.0,47.78125,4588,917600
red3,3,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,31910,0.20598791571989258,0,0.7713226047234041,161.8330605564648,0.0,47.78125,4588,917600
red3,3,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27352,0.1765647593472423,0,0.18005655591489364,0.0,0.0,47.78125,4588,917600
red3,3,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,31910,0.20598791571989258,0,0.10264117514893617,161.8330605564648,0.0,47.78125,4588,917600
red3,3,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29265,0.18891370584589962,0,0.09741620636170215,0.0,0.0,47.78125,4588,917600
red3,3,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,31910,0.20598791571989258,0,0.895423897361702,161.8330605564648,0.0,47.78125,4588,917600
