channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,1106,0.04741083676268861,0,0.09233294999999998,622.7715070857558,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,628,0.026920438957475996,0,0.0710368625,694.629757903343,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,698,0.029921124828532236,0,0.13657964062500003,694.629757903343,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,628,0.026920438957475996,0,0.05824086249999999,694.629757903343,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2898,0.12422839506172839,0,0.06723317500000003,574.8660065406976,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,1149,0.04925411522633745,0,0.05088564999999999,598.8187568132267,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,628,0.026920438957475996,0,0.09178358124999998,694.629757903343,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,474,0.020318930041152265,0,0.07291087187499996,694.629757903343,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,527,0.022590877914951988,0,0.13486105937500004,670.6770076308139,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,474,0.020318930041152265,0,0.061150253125,694.629757903343,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3708,0.15895061728395063,0,0.06684708125,526.9605059956396,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1061,0.045481824417009604,0,0.052221768749999994,646.7242573582848,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,474,0.020318930041152265,0,0.09306773437500002,694.629757903343,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,226,0.00968792866941015,0,0.06654118750000002,718.582508175872,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,193,0.008273319615912208,0,0.130712453125,718.582508175872,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,226,0.00968792866941015,0,0.060004387500000006,718.582508175872,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,3583,0.15359224965706447,0,0.05197387500000001,526.9605059956396,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,925,0.039651920438957475,0,0.0689502875,646.7242573582848,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,226,0.00968792866941015,0,0.076691221875,718.582508175872,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,444,0.01903292181069959,0,0.065808484375,718.582508175872,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,516,0.022119341563786008,0,0.132199521875,718.582508175872,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,444,0.01903292181069959,0,0.056628965625,718.582508175872,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3253,0.13944615912208505,0,0.056179753125,550.9132562681685,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,712,0.030521262002743483,0,0.06382943125,646.7242573582848,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,444,0.01903292181069959,0,0.08842101562500003,718.582508175872,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,391,0.01676097393689986,0,0.068433425,718.582508175872,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,460,0.019718792866941014,0,0.129307040625,718.582508175872,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,391,0.01676097393689986,0,0.057174075000000005,718.582508175872,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3261,0.13978909465020575,0,0.07114512187499997,550.9132562681685,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,660,0.028292181069958847,0,0.054214565624999995,646.7242573582848,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,391,0.01676097393689986,0,0.07035219999999999,718.582508175872,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,220,0.009430727023319615,0,0.09170493125000001,742.5352584484011,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,252,0.010802469135802469,0,0.14455005625,742.5352584484011,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,220,0.009430727023319615,0,0.0615782,742.5352584484011,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3244,0.13906035665294925,0,0.053745850000000005,550.9132562681685,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,646,0.0276920438957476,0,0.057958759375,646.7242573582848,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,220,0.009430727023319615,0,0.09739662812500002,742.5352584484011,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,176,0.0075445816186556925,0,0.074434603125,742.5352584484011,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,200,0.008573388203017833,0,0.14823829687499998,742.5352584484011,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,176,0.0075445816186556925,0,0.06521766249999998,742.5352584484011,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3286,0.140860768175583,0,0.055809865625,550.9132562681685,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,413,0.017704046639231825,0,0.05856641250000001,694.629757903343,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,176,0.0075445816186556925,0,0.103625159375,742.5352584484011,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,223,0.009559327846364884,0,0.10466550625000001,742.5352584484011,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,223,0.009559327846364884,0,0.2109476125,742.5352584484011,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,223,0.009559327846364884,0,0.08836106875000001,742.5352584484011,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2902,0.12439986282578876,0,0.10321604687500001,574.8660065406976,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,431,0.01847565157750343,0,0.10237508750000003,670.6770076308139,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,31,0.96875,23328,223,0.009559327846364884,0,0.10814588437499997,742.5352584484011,0.0,47.0,2295,459184
