workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,819,false,false,4,10
red2:lane1:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,917,false,false,4,10
red2:lane1:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,739,false,false,4,10
red2:lane1:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,765,false,false,4,10
red2:lane1:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,621,false,false,4,10
red2:lane1:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,793,false,false,4,10
red2:lane1:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,648,false,false,4,10
red2:lane1:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,715,false,false,4,10
red2:lane1:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,764,false,false,4,10
red2:lane1:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,812,false,false,4,10
red2:lane1:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,798,false,false,4,10
red2:lane1:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,720,false,false,4,10
red2:lane1:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,756,false,false,4,10
red2:lane1:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,701,false,false,4,10
red2:lane1:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,683,false,false,4,10
red2:lane1:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,801,false,false,4,10
red2:lane1:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,797,false,false,4,10
red2:lane1:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,720,false,false,4,10
red2:lane1:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,709,false,false,4,10
red2:lane1:snr2.0:seed4:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,697,false,false,4,10
red2:lane1:snr2.0:seed4:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,692,false,false,4,10
red2:lane1:snr2.0:seed4:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,699,false,false,4,10
red2:lane1:snr2.0:seed4:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,702,false,false,4,10
red2:lane1:snr2.0:seed4:frame22,2.0,22,ofdm_fec,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,712,false,false,4,10
red2:lane1:snr2.0:seed4:frame23,2.0,23,ofdm_fec,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,802,false,false,4,10
red2:lane1:snr2.0:seed4:frame24,2.0,24,ofdm_fec,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,788,false,false,4,10
red2:lane1:snr2.0:seed4:frame25,2.0,25,ofdm_fec,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,662,false,false,4,10
red2:lane1:snr2.0:seed4:frame26,2.0,26,ofdm_fec,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,728,false,false,4,10
red2:lane1:snr2.0:seed4:frame27,2.0,27,ofdm_fec,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,787,false,false,4,10
red2:lane1:snr2.0:seed4:frame28,2.0,28,ofdm_fec,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,782,false,false,4,10
red2:lane1:snr2.0:seed4:frame29,2.0,29,ofdm_fec,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,729,false,false,4,10
red2:lane1:snr2.0:seed4:frame30,2.0,30,ofdm_fec,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,751,false,false,4,10
red2:lane1:snr2.0:seed4:frame31,2.0,31,ofdm_fec,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,652,false,false,4,10
red2:lane1:snr2.0:seed4:frame32,2.0,32,ofdm_fec,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,750,false,false,4,10
red2:lane1:snr2.0:seed4:frame1,2.0,1,pfft,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,930,false,false,4,10
red2:lane1:snr2.0:seed4:frame2,2.0,2,pfft,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,945,false,false,4,10
red2:lane1:snr2.0:seed4:frame3,2.0,3,pfft,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,830,false,false,4,10
red2:lane1:snr2.0:seed4:frame4,2.0,4,pfft,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,956,false,false,4,10
red2:lane1:snr2.0:seed4:frame5,2.0,5,pfft,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,867,false,false,4,10
red2:lane1:snr2.0:seed4:frame6,2.0,6,pfft,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,934,false,false,4,10
red2:lane1:snr2.0:seed4:frame7,2.0,7,pfft,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,890,false,false,4,10
red2:lane1:snr2.0:seed4:frame8,2.0,8,pfft,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,877,false,false,4,10
red2:lane1:snr2.0:seed4:frame9,2.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,915,false,false,4,10
red2:lane1:snr2.0:seed4:frame10,2.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,932,false,false,4,10
red2:lane1:snr2.0:seed4:frame11,2.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,882,false,false,4,10
red2:lane1:snr2.0:seed4:frame12,2.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,844,false,false,4,10
red2:lane1:snr2.0:seed4:frame13,2.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,820,false,false,4,10
red2:lane1:snr2.0:seed4:frame14,2.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,898,false,false,4,10
red2:lane1:snr2.0:seed4:frame15,2.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,928,false,false,4,10
red2:lane1:snr2.0:seed4:frame16,2.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,886,false,false,4,10
red2:lane1:snr2.0:seed4:frame17,2.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,887,false,false,4,10
red2:lane1:snr2.0:seed4:frame18,2.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,843,false,false,4,10
red2:lane1:snr2.0:seed4:frame19,2.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,823,false,false,4,10
red2:lane1:snr2.0:seed4:frame20,2.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,883,false,false,4,10
red2:lane1:snr2.0:seed4:frame21,2.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,879,false,false,4,10
red2:lane1:snr2.0:seed4:frame22,2.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,856,false,false,4,10
red2:lane1:snr2.0:seed4:frame23,2.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,913,false,false,4,10
red2:lane1:snr2.0:seed4:frame24,2.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,878,false,false,4,10
red2:lane1:snr2.0:seed4:frame25,2.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,917,false,false,4,10
red2:lane1:snr2.0:seed4:frame26,2.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,894,false,false,4,10
red2:lane1:snr2.0:seed4:frame27,2.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,869,false,false,4,10
red2:lane1:snr2.0:seed4:frame28,2.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,901,false,false,4,10
red2:lane1:snr2.0:seed4:frame29,2.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,940,false,false,4,10
red2:lane1:snr2.0:seed4:frame30,2.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,883,false,false,4,10
red2:lane1:snr2.0:seed4:frame31,2.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,819,false,false,4,10
red2:lane1:snr2.0:seed4:frame32,2.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,917,false,false,4,10
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,930,false,false,4,10
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,945,false,false,4,10
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,728,false,false,4,10
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,851,false,false,4,10
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,867,false,false,4,10
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,934,false,false,4,10
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,785,false,false,4,10
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,837,false,false,4,10
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,874,false,false,4,10
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,797,false,false,4,10
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,882,false,false,4,10
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,844,false,false,4,10
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,820,false,false,4,10
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,898,false,false,4,10
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,928,false,false,4,10
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,804,false,false,4,10
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,831,false,false,4,10
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,843,false,false,4,10
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,823,false,false,4,10
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,883,false,false,4,10
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,879,false,false,4,10
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,856,false,false,4,10
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,913,false,false,4,10
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,878,false,false,4,10
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,917,false,false,4,10
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,830,false,false,4,10
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,869,false,false,4,10
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,901,false,false,4,10
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,940,false,false,4,10
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,883,false,false,4,10
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,819,false,false,4,10
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,917,false,false,4,10
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,798,false,false,4,10
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,864,false,false,4,10
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,805,false,false,4,10
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,921,false,false,4,10
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,849,false,false,4,10
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,912,false,false,4,10
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,879,false,false,4,10
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,858,false,false,4,10
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,922,false,false,4,10
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,783,false,false,4,10
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,875,false,false,4,10
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,720,false,false,4,10
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,823,false,false,4,10
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,891,false,false,4,10
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,966,false,false,4,10
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,804,false,false,4,10
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,853,false,false,4,10
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,852,false,false,4,10
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,778,false,false,4,10
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,896,false,false,4,10
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,809,false,false,4,10
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,801,false,false,4,10
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,886,false,false,4,10
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,915,false,false,4,10
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,902,false,false,4,10
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,892,false,false,4,10
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,877,false,false,4,10
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,899,false,false,4,10
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,798,false,false,4,10
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,880,false,false,4,10
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,719,false,false,4,10
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,883,false,false,4,10
red2:lane1:snr4.0:seed4:frame1,4.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,798,false,false,4,10
red2:lane1:snr4.0:seed4:frame2,4.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,857,false,false,4,10
red2:lane1:snr4.0:seed4:frame3,4.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,829,false,false,4,10
red2:lane1:snr4.0:seed4:frame4,4.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,898,false,false,4,10
red2:lane1:snr4.0:seed4:frame5,4.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,840,false,false,4,10
red2:lane1:snr4.0:seed4:frame6,4.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,929,false,false,4,10
red2:lane1:snr4.0:seed4:frame7,4.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,852,false,false,4,10
red2:lane1:snr4.0:seed4:frame8,4.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,859,false,false,4,10
red2:lane1:snr4.0:seed4:frame9,4.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,893,false,false,4,10
red2:lane1:snr4.0:seed4:frame10,4.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,803,false,false,4,10
red2:lane1:snr4.0:seed4:frame11,4.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,903,false,false,4,10
red2:lane1:snr4.0:seed4:frame12,4.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,756,false,false,4,10
red2:lane1:snr4.0:seed4:frame13,4.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,832,false,false,4,10
red2:lane1:snr4.0:seed4:frame14,4.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,887,false,false,4,10
