channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,6161,0.10017234651404787,0,0.06709092187499999,310.6681034482759,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26834,0.43629682622268473,0,0.069509621875,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24425,0.3971286420395421,0,0.522181003125,0.0,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22209,0.36109846514047866,0,0.376716534375,0.0,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21826,0.35487122788761705,0,0.506488134375,0.0,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22209,0.36109846514047866,0,0.10786364062499998,0.0,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,5741,0.09334352237252862,0,0.065937421875,310.6681034482759,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26790,0.43558142559833507,0,0.0667822375,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22209,0.36109846514047866,0,0.5011299468749999,0.0,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23763,0.3863651144640999,0,0.38403519375000006,0.0,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23652,0.384560353798127,0,0.48729383125000003,0.0,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23763,0.3863651144640999,0,0.1056578375,0.0,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,5,0.15625,61504,5576,0.09066077003121749,0,0.067334078125,310.6681034482759,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26905,0.43745122268470343,0,0.06605607499999999,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23763,0.3863651144640999,0,0.580008728125,0.0,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23628,0.38417013527575444,0,0.389820159375,0.0,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23335,0.3794062174817898,0,0.52407921875,0.0,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23628,0.38417013527575444,0,0.10838590624999998,0.0,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,5186,0.08431971904266389,0,0.072697659375,372.80172413793105,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26937,0.43797151404786683,0,0.07555189999999999,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23628,0.38417013527575444,0,0.52078085,0.0,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22637,0.3680573621227888,0,0.3556475625,0.0,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22578,0.3670980749219563,0,0.5334849124999999,0.0,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22637,0.3680573621227888,0,0.10491810624999999,0.0,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,5338,0.0867911030176899,0,0.067061203125,372.80172413793105,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26732,0.43463839750260147,0,0.067608296875,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22637,0.3680573621227888,0,0.5582187812499999,0.0,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22929,0.3728050208116545,0,0.35311218749999995,0.0,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22547,0.3665940426638918,0,0.531472475,0.0,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22929,0.3728050208116545,0,0.09868777187499998,0.0,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,5125,0.08332791363163372,0,0.06061516250000001,434.9353448275862,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26944,0.4380853277835588,0,0.06214133437500002,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22929,0.3728050208116545,0,0.5651723718749999,0.0,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23377,0.38008909989594175,0,0.43780419062500003,0.0,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23226,0.3776339750260146,0,0.5736205656250001,0.0,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23377,0.38008909989594175,0,0.11151376249999999,0.0,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,8,0.25,61504,4986,0.08106789802289283,0,0.07211913750000003,497.0689655172414,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26871,0.43689841311134237,0,0.07169032187500002,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23377,0.38008909989594175,0,0.6552256843749998,0.0,0.0,47.0,4513,902600
