channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20474,0.440642217630854,0,0.4420266687500001,0.0,0.0,47.0,4513,902600
red1,1,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19338,0.4161931818181818,0,0.428268671875,0.0,0.0,47.0,4513,902600
red1,1,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17924,0.38576101928374656,0,0.4396139531249999,0.0,0.0,47.0,4513,902600
red1,1,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15381,0.33103047520661155,0,0.4323336687499999,0.0,0.0,47.0,4513,902600
red1,1,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,8777,0.18889893250688705,0,0.41805159687500004,244.8291366906475,0.0,47.0,4513,902600
red1,1,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,776,0.016701101928374654,0,0.3673804375,685.5215827338129,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.3061910593750001,1322.0773381294964,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.331578115625,1420.0089928057555,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.31490400312499994,1517.9406474820144,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.32643229375000005,1517.9406474820144,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.324310446875,1566.906474820144,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.318090396875,1566.906474820144,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32199673749999996,1566.906474820144,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.313594946875,1566.906474820144,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.323213184375,1566.906474820144,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.30435543750000005,1566.906474820144,0.0,47.0,4513,902600
