channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,9,0.28125,109216,103,0.0009430852622326399,0,0.14704898750000003,498.2212370242214,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,5,0.15625,109216,101,0.0009247729270436566,0,0.14954538437499998,276.7895761245675,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,23,0.71875,109216,17,0.00015565484910635803,0,0.5455994218750001,1273.2320501730103,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.25724573749999996,1550.0216262975778,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.169122525,1550.0216262975778,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,20,0.625,109216,23,0.00021059185467330795,0,0.15358669687499996,1107.15830449827,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,19,0.59375,109216,27,0.0002472165250512745,0,0.13960958124999998,1051.8003892733564,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.31040995,1550.0216262975778,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.197017871875,1716.0953719723182,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.174682996875,1716.0953719723182,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,27,0.84375,109216,6,5.4937005566949895e-5,0,0.13960855937500002,1494.6637110726642,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,26,0.8125,109216,8,7.32493407559332e-5,0,0.1460025125,1439.305795847751,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.24685125,1716.0953719723182,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.16916313125000002,1716.0953719723182,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.13673149375000002,1716.0953719723182,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.12061006875000001,1660.7374567474048,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.1437586375,1550.0216262975778,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.19829793750000002,1716.0953719723182,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.176868075,1716.0953719723182,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.13207537187499999,1716.0953719723182,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.117762746875,1771.4532871972317,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,4,3.66246703779666e-5,0,0.12857493125,1605.3795415224913,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.17866768437500002,1716.0953719723182,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.18639430625,1716.0953719723182,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.141679325,1716.0953719723182,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.1393703125,1771.4532871972317,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.13829029062500003,1605.3795415224913,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.19619153124999997,1716.0953719723182,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.17219795937500001,1716.0953719723182,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.131715740625,1716.0953719723182,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.12638844999999999,1771.4532871972317,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.1339696375,1605.3795415224913,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.19463645937499996,1716.0953719723182,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.15095715937500004,1771.4532871972317,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.12447025625,1771.4532871972317,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.123525628125,1771.4532871972317,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.12506931875,1605.3795415224913,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.14923167499999998,1771.4532871972317,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.149823703125,1771.4532871972317,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.12265704062499998,1771.4532871972317,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.12101628437500002,1771.4532871972317,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.11824556562500002,1605.3795415224913,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.150893653125,1771.4532871972317,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.15253097812500002,1771.4532871972317,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.13316442187500002,1771.4532871972317,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.11960526249999999,1771.4532871972317,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.127232821875,1605.3795415224913,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.17756637500000003,1771.4532871972317,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.140699434375,1771.4532871972317,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.118049884375,1771.4532871972317,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.107115721875,1771.4532871972317,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.11195003125,1605.3795415224913,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.14300174062500004,1771.4532871972317,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.14195540312499996,1771.4532871972317,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.11830836562500001,1771.4532871972317,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.11143843749999999,1771.4532871972317,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,28,0.875,109216,4,3.66246703779666e-5,0,0.11915234374999997,1550.0216262975778,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.14242541250000004,1771.4532871972317,0.0,47.0,4513,902600
