channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25252,0.45986305361305363,0,0.06384799375,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24504,0.44624125874125875,0,0.478370921875,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24451,0.4452760780885781,0,0.35367901250000006,0.0,0.0,47.0,4513,902600
red2,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24257,0.4417431526806527,0,0.5624950875,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24451,0.4452760780885781,0,0.09849092187499998,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18095,0.3295272435897436,0,0.06646739999999998,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24849,0.45252403846153844,0,0.07042006875000001,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24451,0.4452760780885781,0,0.6019217875,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23282,0.42398747086247085,0,0.3730691749999999,0.0,0.0,47.0,4513,902600
red2,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23247,0.4233500874125874,0,0.5520237875000001,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23282,0.42398747086247085,0,0.10061425000000003,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15288,0.2784090909090909,0,0.06858256875,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24222,0.4411057692307692,0,0.07150515625,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23282,0.42398747086247085,0,0.5363592125,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22181,0.4039372086247086,0,0.38567955937500004,0.0,0.0,47.0,4513,902600
red2,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22029,0.40116914335664333,0,0.5565615500000001,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22181,0.4039372086247086,0,0.10111785937500004,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,11191,0.20379880536130537,0,0.0675952625,55.474137931034484,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23962,0.43637092074592077,0,0.06890979374999999,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22181,0.4039372086247086,0,0.5471989625,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22248,0.40515734265734266,0,0.39486612500000007,0.0,0.0,47.0,4513,902600
red2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22066,0.40184294871794873,0,0.5500008843749999,0.0,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22248,0.40515734265734266,0,0.09519973437499997,0.0,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,6991,0.12731279137529136,0,0.06867044375000002,55.474137931034484,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23790,0.43323863636363635,0,0.06769555312500002,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22248,0.40515734265734266,0,0.65941875625,0.0,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20828,0.37929778554778554,0,0.393715653125,0.0,0.0,47.0,4513,902600
red2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20459,0.3725779428904429,0,0.524890953125,0.0,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20828,0.37929778554778554,0,0.104159059375,0.0,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,3818,0.06952942890442891,0,0.069577778125,110.94827586206897,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23591,0.42961465617715616,0,0.067984153125,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20828,0.37929778554778554,0,0.528871128125,0.0,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19257,0.3506883741258741,0,0.4078431875,0.0,0.0,47.0,4513,902600
red2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18478,0.3365020396270396,0,0.5817541250000002,0.0,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19257,0.3506883741258741,0,0.1173244875,0.0,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,6,0.1875,54912,2417,0.04401587995337995,0,0.07151964687499998,332.8448275862069,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23479,0.42757502913752915,0,0.07524211875,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19257,0.3506883741258741,0,0.6166093281250001,0.0,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18959,0.34526150932400934,0,0.33921548125,0.0,0.0,47.0,4513,902600
red2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18331,0.33382502913752915,0,0.5614553375,0.0,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18959,0.34526150932400934,0,0.10593386562499998,0.0,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,1736,0.03161421911421911,0,0.06258427500000001,610.2155172413793,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23171,0.42196605477855476,0,0.06419444375,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18959,0.34526150932400934,0,0.5204216687500002,0.0,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19061,0.3471190268065268,0,0.367328396875,0.0,0.0,47.0,4513,902600
red2,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18566,0.3381046037296037,0,0.525812025,0.0,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19061,0.3471190268065268,0,0.10591470312499998,0.0,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,1259,0.02292759324009324,0,0.06668073125000001,721.1637931034483,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23183,0.42218458624708627,0,0.06891822187499998,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19061,0.3471190268065268,0,0.558639759375,0.0,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17765,0.3235176282051282,0,0.361058628125,0.0,0.0,47.0,4513,902600
red2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17167,0.3126274766899767,0,0.4730552499999999,0.0,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17765,0.3235176282051282,0,0.08994526562499999,0.0,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,14,0.4375,54912,907,0.016517336829836828,0,0.059710184374999996,776.6379310344828,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23296,0.42424242424242425,0,0.05880875624999999,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17765,0.3235176282051282,0,0.5322085843750001,0.0,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17657,0.32155084498834496,0,0.328490546875,0.0,0.0,47.0,4513,902600
red2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17107,0.31153481934731936,0,0.5410173,0.0,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17657,0.32155084498834496,0,0.09416885,0.0,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,773,0.014077068764568764,0,0.06261526875,721.1637931034483,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23229,0.4230222902097902,0,0.08692939374999999,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17657,0.32155084498834496,0,0.543766246875,0.0,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17439,0.31758085664335667,0,0.34543124062499997,0.0,0.0,47.0,4513,902600
red2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16871,0.3072370337995338,0,0.4222634062499999,0.0,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17439,0.31758085664335667,0,0.085784534375,0.0,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,13,0.40625,54912,589,0.010726252913752914,0,0.056643965625,721.1637931034483,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23111,0.4208733974358974,0,0.059649609375,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17439,0.31758085664335667,0,0.5186341281250001,0.0,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17225,0.3136837121212121,0,0.3214228,0.0,0.0,47.0,4513,902600
red2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16816,0.30623543123543123,0,0.514780671875,0.0,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17225,0.3136837121212121,0,0.10158805937500001,0.0,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,12,0.375,54912,460,0.008377039627039628,0,0.062528003125,665.6896551724138,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23187,0.42225743006993005,0,0.06744191875,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17225,0.3136837121212121,0,0.597745321875,0.0,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17198,0.3131920163170163,0,0.34033793437500004,0.0,0.0,47.0,4513,902600
red2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16774,0.3054705710955711,0,0.44652950625,0.0,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17198,0.3131920163170163,0,0.09182340312500001,0.0,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,14,0.4375,54912,495,0.009014423076923076,0,0.05916964999999999,776.6379310344828,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23055,0.4198535839160839,0,0.092598125,0.0,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17198,0.3131920163170163,0,0.5200896062500001,0.0,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17229,0.31375655594405594,0,0.28873302500000003,0.0,0.0,47.0,4513,902600
red2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16690,0.3039408508158508,0,0.4962089375,0.0,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17229,0.31375655594405594,0,0.09474175625,0.0,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,12,0.375,54912,388,0.007065850815850816,0,0.060453893750000015,665.6896551724138,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23182,0.4221663752913753,0,0.06135001875,0.0,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17229,0.31375655594405594,0,0.45901547812499993,0.0,0.0,47.0,4513,902600
